0.30276833010017257	1.0366285609582067	0.014333555837949315
0.30506129410746624	1.0456961873660935	0.014369742931939235
0.30736501058372734	1.0317661954127402	0.014232365517735988
0.30967955533954783	1.0642718827362865	0.014884810078185448
0.31200500489987154	1.030654723329648	0.014515548616162667
0.31434143651242824	1.013955177784951	0.014161060512251739
0.31668892815628696	1.020416162145181	0.014449983171907986
0.31904755855053174	1.0347678677095375	0.014639414912838893
0.3214174071630606	1.0470183329865335	0.01487762041114623
0.323798554219511	1.051372483893804	0.015039433643992153
0.3261910807123124	1.0406114261400146	0.014891397749796219
0.3285950684098697	1.0541906987569303	0.015092563021149122
0.3310105998658788	1.0489120682366229	0.015012520695177395
0.3334377584287758	1.035196227919411	0.015017715130046723
0.3358766282513251	1.036292962649204	0.015116438471950102
0.33832729430034375	1.0230111079515898	0.014955153390358612
0.3407898423665698	1.0376592632860349	0.015307236477976395
0.34326435907467284	1.0369088663913058	0.01518066040365292
0.34575093189341244	1.0207481994486247	0.01513191899348495
0.348249649145943	0.999728119981459	0.014857473757528262
0.35076060002027315	1.0480764520971688	0.01561562902245798
0.3532838745798758	1.034755551973082	0.015477740164810723
0.35581956377445834	1.0119980081822642	0.015128180237212385
0.3583677594508882	1.05643644336174	0.015924711934223346
0.3609285543642844	0.9978523506132703	0.015191943819596824
0.3389381970125749	1.0539074839761795	0.01123403683380884
0.3417018319542989	1.0426445246554699	0.01120949791791862
0.34448053657601213	1.036787885575368	0.011213174823476137
0.3472744344736911	1.0195794819409776	0.011058136965469487
0.3500836505986019	1.0389755775397043	0.011382980452057457
0.35290831127592903	1.0581846828535402	0.01171043854595988
0.35574854422371094	1.011354002052231	0.011205330872750257
0.35860447857209005	1.0156193518237964	0.011248730662084098
0.3614762448828826	1.0188090082089385	0.011441939081366332
0.36436397516947583	1.0370627243847808	0.011698786659639008
0.3672678029170562	1.0297878355239907	0.011678842966892441
0.3701878631031789	1.0414939946125905	0.01180216276381405
0.3731242922186811	1.046416934534743	0.011927825934731509
0.37607722828895	1.041549124807531	0.011808841919773968
0.37904681089554904	1.0204650244720301	0.0116889861191668
0.3820331811982115	1.0111303921956538	0.011597005791228071
0.3850364819572079	1.020431673751175	0.011816957183443735
0.3880568575560955	1.0321038154836846	0.01200768768419449
0.3910944540248561	1.0178056692026536	0.011907016510960731
0.3941494190634314	1.0208397881553515	0.011969755350769988
0.3972219020656625	1.037419543306538	0.01226941825944291
0.4003120541436435	1.0275895159250188	0.01211285650645161
0.4034200281524953	1.0214837626022868	0.012069994277857255
0.40654597871557036	1.0283945162036612	0.01235588399146132
0.4096900622500949	1.0382190930067983	0.012433212624689797
0.41285243699325974	1.022154012062336	0.01244496481868987
0.416033263028767	1.0249294825140498	0.012431199697991939
0.41923270231384385	1.054622350512384	0.012955245246376194
0.4224509187067301	1.0196104284594896	0.012568475649939634
0.4256880779946537	1.0199999291014783	0.012632012363694935
0.42894434792229896	1.0360998983204734	0.012902237109919527
0.4322198982207826	0.9984177546751436	0.012474253811332433
0.40427970956209214	1.0176914858164259	0.011179204498274996
0.4077898811258455	1.0168224339567564	0.011193729574521862
0.411322907093919	1.0025325098180742	0.011107071183571572
0.4148790113997054	1.0146265083908061	0.011292349885419004
0.41845842091172714	1.00678545416053	0.011429631787170295
0.4220613654818837	1.0004288195629794	0.011406924447697583
0.4256880779946537	1.0068516541095303	0.01156423422166451
0.42933879441727296	1.0057227934062216	0.011595160344204778
0.43301375385091395	0.9978465279025137	0.011531493686875114
0.4367131985828867	1.0017066777720451	0.01163370154972685
0.4404373741398875	1.001181022136667	0.01183954622056713
0.4441865293423189	0.9898521946163171	0.011646840754483127
0.4479609163597058	1.0267179835503684	0.012293439903517743
0.4517607907672353	1.0056417826626873	0.011954281914849664
0.4555864116034446	1.0118631633145845	0.01226831421027708
0.45943804142908673	1.032895952111856	0.012552006819374694
0.46331594638720003	0.9936743106202893	0.012107999948338246
0.46722039626441153	1.023004807419803	0.012659586277178293
0.47115166455350366	1.011258092958809	0.012568527341900525
0.47511002851727435	1.0096661182612654	0.012665358748802695
0.47909576925372244	0.9886027788578458	0.01229787527470169
0.48310917176259044	1.0088190753719346	0.01290639876808349
0.4871505250132969	1.0128273143454491	0.012994796393843782
0.49122012201429394	1.0055124369978004	0.012910846809084385
0.49531825988388245	1.015469843710928	0.01331763306182788
0.4994452399225253	0.9993318459759436	0.013158567444852172
0.5036013676866893	1.0044921275517396	0.013250779326411083
0.5077869530642605	0.9903805851956783	0.013069934675835797
0.5120023103515655	0.9984733137613379	0.013366342867730486
0.5162477583320458	0.9709315371274982	0.013098240093892146
0.5205236203566198	0.9902627240338561	0.013526726867781075
0.5248302244257795	0.9811315454338272	0.013470995459462265
0.4872977546357104	1.0097691847010621	0.00878007459486958
0.4918564726925381	0.998434289221273	0.008732631057867235
0.4964510150567179	1.0042597573591254	0.008842891573761877
0.5010818056775528	0.9888204078515938	0.008826352112693893
0.5057492752202625	0.9928099291865399	0.00895914025081408
0.510453861199499	1.0154683926942716	0.009324796951494454
0.5151960081160597	0.9920383376236869	0.009079573404655466
0.5199761675968879	1.004239050857211	0.0092435414920729
0.5247947985384536	0.9993745471270299	0.009319750101087907
0.5296523672536091	0.9886141600409928	0.009269093630391318
0.5345493476220224	0.9859828378894544	0.009334191333816978
0.5394862212442829	0.9897091972270287	0.009368770896053346
0.5444634775997912	0.9971724107802102	0.009591854264110638
0.5494816142085392	0.9763663684238011	0.00945693236607187
0.5545411367968933	0.9821386984688851	0.0096412759533144
0.559642559467494	0.983468458400467	0.009771366838622062
0.5647864048733967	1.0098004289699252	0.01016286433451789
0.5699732043965752	0.9822835743656547	0.00988422656727664
0.5752034983309124	0.9801175952066068	0.00992410137100085
0.580477836069818	0.9902344563837927	0.010208320155396501
0.5857967762986028	1.0165677878800963	0.010684837144834237
0.5911608871917573	1.0002243172245184	0.010543848941343793
0.5965707466152735	1.0071611677555825	0.010655105248321686
0.6020269423341702	0.9903823986408609	0.010650692478104653
0.6075300722253699	0.9914902720386596	0.010735427543672378
0.6130807444960961	1.0109922257214343	0.011148417855441477
0.6186795779079517	0.9773105998010561	0.01077603725063713
0.6243272020068603	0.9860569033666983	0.011055795259536818
0.6300242573590399	0.967978468992954	0.010925201227853332
0.635771395793205	0.9847201227854121	0.011258624277406008
0.6415692806491814	0.9836265794461234	0.011510564355086796
0.647418587033136	0.9728509374076952	0.01146689368067743
0.5986769252439875	0.9784464658490316	0.009175012018366045
0.6048186554780532	0.9618911580195257	0.009238548886995839
0.6110197882059921	0.9660086170615901	0.009353140609840783
0.6172811894224561	0.973166828923183	0.00952532108176107
0.6236037420374119	0.9720687911085985	0.00962697369376965
0.6299883462911715	0.9669509062317875	0.009748265776957254
0.636435920181703	0.9691812807348378	0.009896596823068897
0.6429473999046492	0.9689447515798901	0.010028366306407183
0.6495237403064936	0.9732798821326195	0.010150485825334536
0.6561659153513356	0.9828398412181117	0.010413391758112346
0.662874918601757	0.9665614776032646	0.010526316806053837
0.6696517637142737	0.9759022081339905	0.010560615009084395
0.6764974849498954	0.9805489924447708	0.010919954145384833
0.683413137700331	0.9883584562285895	0.011217581812856465
0.6903997990304044	0.9599900180162546	0.010996074613589838
0.6974585682372619	0.9860456082634343	0.011435690541791665
0.7045905674269878	0.9826586349158044	0.011557928349474883
0.7117969421092561	0.9685686792415231	0.011639639907426606
0.7190788618106851	0.987607152653096	0.01212274984746427
0.7264375207075839	0.98418406222203	0.012241407639474655
0.7338741382788059	1.0151121223635577	0.012744299481146575
0.741389959979468	0.9945123598555712	0.012932994652076257
0.7489862579363038	1.0224615993262551	0.013429375601789752
0.756664331665481	1.0100631401770048	0.013472208766422737
0.764425508813721	0.9842435766369999	0.013614445496180419
0.7722711459236181	1.0057892707540426	0.014085788627751972
0.7802026292240775	1.0147082897579054	0.014536558459681893
0.7882213754468463	1.0211995979022062	0.014922639324123022
0.7963288326701393	1.048603166351875	0.015722403946285168
0.8045264811904247	1.0609749077144859	0.016500474158853834
0.8128158344234636	1.0547953911179395	0.016638780222644853
0.8211984398357598	1.0405859358025484	0.016985450066638787
0.7178385538562371	0.9957116877929938	0.009201030295362211
0.7258981018811559	0.98353000675681	0.00918656206426842
0.7340512973146622	0.9819694091259384	0.00932131611047978
0.7422997818899769	0.9953041132324849	0.009676945318966065
0.7506452359408675	0.9918369078553342	0.009905266281351669
0.7590893795428301	0.9764930654585354	0.009828524852842024
0.7676339736949974	1.0003050517922298	0.010421091887992322
0.776280821544477	1.0174399209470006	0.010731665995846662
0.7850317696549114	0.997413867296121	0.010650344045616433
0.7938887093211311	1.0293322341390003	0.011389778716432994
0.8028535779318692	1.0443522622767485	0.011796812599846782
0.8119283603825969	1.0563246087019693	0.012229896831268452
0.8211150905406476	1.0472604082179928	0.012445548369558116
0.8304158527648986	1.0391577364115656	0.012496641253281038
0.8398327834823965	1.0452836319025791	0.012840254810759278
0.8493680728244305	1.0524457153829783	0.013239428462762071
0.8590239663246859	1.087947354585252	0.014297406892845825
0.8688027666822451	1.1076163430012123	0.014808511785753759
0.8787068355923388	1.168359258945202	0.016110729144361402
0.8887385956479095	1.255107403720776	0.01806234324698071
0.8989005323152024	1.2818413014212595	0.019002662993499765
0.9091951959867659	1.275548573934325	0.01927141103398837
0.9196252041154244	1.3009655772258104	0.02041174616468482
0.9301932434329746	1.3229606674705716	0.02152151574743184
0.9409020722575568	1.4208623102126023	0.024414399379876467
0.9517545228938621	1.4426285516563966	0.025738410942487123
0.9627535041305598	1.3998917856384565	0.025996414185516275
0.9739020038395787	1.3394432592375387	0.025993207557466112
0.985203091682112	1.230426096077548	0.024884576247950353
0.9966599219265022	1.2314427520231763	0.026404485257629385
1.0082757363834325	1.1721248912197573	0.026463572045031507
1.0200538674641655	1.2250709820614252	0.02941079528876303
0.9266088122889723	1.3472987198094928	0.018327990183582547
0.9385890602566367	1.3664866255084482	0.019384229026772025
0.9507496061072945	1.4470310629635208	0.022018219099365733
0.9630945508151936	1.4085803752496993	0.02263557895887592
0.9756281206766336	1.3464534799639103	0.022727456249717445
0.9883546721339812	1.2912733801247953	0.023157040648007166
1.0012786968242386	1.2689939734359814	0.02411702524185459
1.014404826864469	1.2500511928860512	0.02532376039258418
1.0277378403871236	1.303083711244827	0.028051557109769136
1.0412826673391913	1.4052566075513768	0.03198452483092841
1.0550443955599322	1.5254275036535765	0.03712819310903936
1.0690282771529538	1.7222031464566547	0.04486116888493309
1.0832397351693848	1.9639411718762534	0.054907124259476366
1.0976843706200201	2.1664660534396742	0.06423867904366282
1.1123679698354731	2.3844431005793623	0.07796622149395353
1.1272965121946696	2.6961264193438574	0.09433010454783693
1.1424761782433541	2.980334204286085	0.11316043488943782
1.1579133582257783	2.9863607766477616	0.1255900332003684
1.1736146610543043	3.2352750748003203	0.149025044724719
1.1895869237433838	3.225986273422395	0.16057983259607098
1.2058372213361885	2.84078410257704	0.15410747392264879
1.2223728773541975	3.016387868698575	0.18013542309192002
1.2392014748021316	2.9267770785052107	0.19794711604875848
1.2563308677630145	3.0836816133024247	0.22535118230764994
1.2737691936205822	3.161999169277377	0.26331458278551717
1.2915248859490172	2.6869161749156794	0.24630963531560074
1.3096066881128983	3.518580186282315	0.38003923311356763
1.3280236676234496	2.902461029287959	0.33976052097895304
1.3467852313006037	2.985196275788255	0.4063551272826003
1.3659011412941677	3.10234345839416	0.46648916778051097
1.3853815320213956	2.7802508638259176	0.470628831868045
1.4052369280827326	2.486600748582077	0.45947035112345813
