0.256291568179598	1.0644567162671954	0.01622699950384862
0.25794906199912776	1.0787342316406452	0.016545700059670775
0.25961245059948146	1.072938558068477	0.016499019759776887
0.24560570312520572	1.0502405479997736	0.013889695992053808
0.24742307116175496	1.0677695010551094	0.01426729047930403
0.24924760941949398	1.0565205689812927	0.014053208767751093
0.2510793604162493	1.0746177266162786	0.014586770243501444
0.2529183670066749	1.0580869323288755	0.014307697276467411
0.2547646723855946	1.0609145617643307	0.014490167502592017
0.2566183200913835	1.0614728783775622	0.01460566174619785
0.25847935400939076	1.0431677707304923	0.014274388873242217
0.26034781837540266	1.0533710231824127	0.014451980363462997
0.26222375777914775	1.05754943532271	0.014606817957376887
0.2641072171678437	1.0644730198602812	0.014717565529575177
0.26599824184978743	1.060901213696152	0.014706078755872657
0.267896877497988	1.0833748171634834	0.015115305823765008
0.26980317015384386	1.0650227310166347	0.015014696446514958
0.27171716623086445	1.0560707057464893	0.014742983555597113
0.273638912518437	1.0857395611722165	0.015329875643548735
0.27556845618564013	1.1007798991964177	0.015619577156110011
0.2775058447851016	1.0527214224279047	0.015002525361443314
0.2794511262569061	1.0543841166804742	0.014900471664272937
0.2814043489325489	1.081194087122814	0.015471974154661615
0.2833655615389387	1.0677077818740417	0.015137833904171373
0.2853348132024498	1.0746024180064997	0.015528659897435085
0.2873121534530239	1.0686648755668806	0.015375892158921706
0.28929763222832283	1.0706964790023403	0.015430188805237255
0.2912912998779324	1.072405747383824	0.015533797406345856
0.2932932071676187	1.0634932309292555	0.015545166348609665
0.29530340528363686	1.0525495255626491	0.015302443152338936
0.29732194583709376	1.0822901903093056	0.015815985478618903
0.2993488808683654	1.0605881763370892	0.015738824996044818
0.30138426285156855	1.0698643106041412	0.015872561659197672
0.30342814469908996	1.0772040556527527	0.015942592660343296
0.3054805797661701	1.0475271811834341	0.015626412304749263
0.287012429315267	1.0761039811469455	0.014273050988076694
0.28923219044836973	1.0209197451964704	0.013551430583546823
0.29146219269396667	1.0484273628510892	0.013985893273265887
0.2937025070886762	1.0699116517943572	0.014406236760803008
0.2959532053276252	1.0406458301140624	0.014019413794378323
0.2982143597720979	1.0566596168091997	0.014382687969264578
0.30048604345729	1.0580362847036073	0.014430797861769675
0.30276833010017257	1.0433869898917651	0.014288756560644399
0.30506129410746624	1.069935457564374	0.014648597339007616
0.30736501058372734	1.0800419328176354	0.01499663933214389
0.30967955533954783	1.0667568610811982	0.014795836893598114
0.31200500489987154	1.0252383242893592	0.014277010792714054
0.31434143651242824	1.056972859657381	0.014828861058864194
0.31668892815628696	0.9980288977734323	0.013919903131592347
0.31904755855053174	1.0471502223765763	0.014733345464516802
0.3214174071630606	1.0622711657670065	0.015062876928433324
0.323798554219511	1.0390287694471556	0.01464605451775441
0.3261910807123124	1.0367662006168936	0.014699628138024723
0.3285950684098697	1.0595137803644736	0.015053547438031762
0.3310105998658788	1.0584686983785776	0.015071006976382435
0.3334377584287758	1.044398084169151	0.015114569420501222
0.3358766282513251	1.063655451522493	0.015528296304683305
0.33832729430034375	1.0126901730317994	0.014673739519892216
0.3407898423665698	1.037270719716347	0.01523653817640259
0.34326435907467284	1.052916891456988	0.015446348067291608
0.34575093189341244	1.0119279011941134	0.014898973851707487
0.348249649145943	1.0226861845405997	0.015246567841719608
0.35076060002027315	1.0476845247728037	0.015520773256783322
0.3532838745798758	1.0438673480032383	0.015615937612108836
0.35581956377445834	1.046136049909733	0.015792833510669846
0.3583677594508882	1.0602009334077507	0.015923674226218074
0.3609285543642844	1.0003494498822405	0.015143604101403675
0.3389381970125749	1.071472936307966	0.014565444479351753
0.3417018319542989	1.0559994691808225	0.014457694269454884
0.34448053657601213	1.0414625928213461	0.014295369145052935
0.3472744344736911	1.0582900157803878	0.014788657787189626
0.3500836505986019	1.0379618781958173	0.014490890945947443
0.35290831127592903	1.0537112033084504	0.014829776480980586
0.35574854422371094	1.0223133969915268	0.014488931980425558
0.35860447857209005	1.0324357393984935	0.014693586984682138
0.3614762448828826	1.0263143505799623	0.014737582965928715
0.36436397516947583	1.0311013016750121	0.01480905895529822
0.3672678029170562	1.0195810785967647	0.014661071845504059
0.3701878631031789	1.0409385463560554	0.015162247115378625
0.3731242922186811	1.0868838786078747	0.016188451887114923
0.37607722828895	1.032460988180276	0.014988298418465282
0.37904681089554904	1.0422840618166187	0.015433028516672212
0.3820331811982115	1.0395302446661177	0.015468985325232451
0.3850364819572079	1.0390385227702186	0.01562779774825862
0.3880568575560955	1.0339432279906973	0.015473949424713194
0.3910944540248561	1.0184400749971418	0.01538039926613384
0.3941494190634314	1.014066652617918	0.015354066774082624
0.3972219020656625	1.0280682357253526	0.015695134945983735
0.4003120541436435	1.018623640079605	0.015512010281093199
0.4034200281524953	1.0424762750915884	0.016131390565800267
0.40654597871557036	1.0240234676584492	0.015956989919599388
0.4096900622500949	1.0343086117335456	0.016120924934507706
0.41285243699325974	1.009139393468343	0.015903588448269782
0.416033263028767	1.0301154222343853	0.01633073353539174
0.41923270231384385	1.0357141916041936	0.016510617320738573
0.4224509187067301	1.0330497954080313	0.016741479258132158
0.4256880779946537	1.0163677806439473	0.0164827089510947
0.42894434792229896	1.0139408891849286	0.016465355657192385
0.4322198982207826	1.0002422524618764	0.01639012037629928
0.40427970956209214	1.0145255983209152	0.011747626706487645
0.4077898811258455	1.0055416496319647	0.01168242493113066
0.411322907093919	0.9984043882300138	0.01166639217111964
0.4148790113997054	1.024649145775507	0.012153989333968968
0.41845842091172714	1.001814162084468	0.012053678776314032
0.4220613654818837	0.9867638435417957	0.011866026872290339
0.4256880779946537	0.9853139034458693	0.011919935853871112
0.42933879441727296	1.0089504956110757	0.012412611212703905
0.43301375385091395	0.9992100941135361	0.012298451419587481
0.4367131985828867	1.0108707112254374	0.012538386108624002
0.4404373741398875	0.9775126454554101	0.012183910434031518
0.4441865293423189	0.9926058710034579	0.012470761437158225
0.4479609163597058	0.9982489064587633	0.012600124642060785
0.4517607907672353	1.003713196099272	0.012746818919731671
0.4555864116034446	0.9821376090075122	0.012590441913452136
0.45943804142908673	1.0243987056930552	0.013351336551053656
0.46331594638720003	0.9774498517722905	0.012705462473569738
0.46722039626441153	0.9715340443049608	0.01262446621136311
0.47115166455350366	1.0077045943865393	0.013470237286251645
0.47511002851727435	0.9953244347672092	0.013350617552004082
0.47909576925372244	0.9766316012887687	0.01302753614153135
0.48310917176259044	0.9911779864538074	0.01351124585141208
0.4871505250132969	0.9798390418954057	0.013353204774246407
0.49122012201429394	0.9977979867692885	0.013843826491752373
0.49531825988388245	0.9878973309012322	0.013793547794443946
0.4994452399225253	0.9612419314840736	0.013414898525036363
0.5036013676866893	0.9761130504001893	0.013804910179742934
0.5077869530642605	1.0120602033598365	0.014631702305882791
0.5120023103515655	0.9793790721373906	0.014122296769233517
0.5162477583320458	0.9863742821377117	0.014561706163877303
0.5205236203566198	0.9760945203960038	0.014401646253102189
0.5248302244257795	0.9713365663609954	0.014455990066342099
0.4872977546357104	0.9926885285911295	0.009152265628139922
0.4918564726925381	0.9841520827194311	0.00916056912238461
0.4964510150567179	0.9864515515189045	0.0092322051247244
0.5010818056775528	0.9694051418593965	0.009182659996486332
0.5057492752202625	0.9761809014431809	0.009378819897596043
0.510453861199499	0.9721107204437134	0.00936518922279531
0.5151960081160597	0.987450498552134	0.009687316969608784
0.5199761675968879	0.9890895407616902	0.009743487558572449
0.5247947985384536	0.9793518919970088	0.009767151376787015
0.5296523672536091	0.9546911132254148	0.009512676431409378
0.5345493476220224	0.9890588293766386	0.01012923281838494
0.5394862212442829	0.9735960535868349	0.009900104587857016
0.5444634775997912	0.977506238176843	0.010096631437096371
0.5494816142085392	0.9635094097850948	0.010047879713791891
0.5545411367968933	0.9601612951665974	0.010132666843913358
0.559642559467494	0.9698139530463452	0.010330779249913177
0.5647864048733967	0.9826858859060846	0.010652402904801747
0.5699732043965752	0.9681905418829858	0.010531946383012332
0.5752034983309124	0.9608972863839391	0.010530020613198385
0.580477836069818	0.9489846633644546	0.010476583613611503
0.5857967762986028	0.9628941663232482	0.010777324716504074
0.5911608871917573	0.954196931283112	0.010796162827113319
0.5965707466152735	0.965193662023455	0.011028559211729523
0.6020269423341702	0.9338447451619278	0.010708965869346145
0.6075300722253699	0.9687183944866372	0.011424351977600911
0.6130807444960961	0.9675008306248032	0.011536217553332664
0.6186795779079517	0.9556885637552479	0.01145073470587195
0.6243272020068603	0.9550027912554139	0.011635616137405774
0.6300242573590399	0.9502608114311462	0.01172370031094417
0.635771395793205	0.945804225306693	0.011718279136884176
0.6415692806491814	0.9493265592738613	0.01208238317368066
0.647418587033136	0.9424947967222209	0.01211260961133228
0.5986769252439875	0.9453763678772821	0.009027090508343832
0.6048186554780532	0.9215045503119448	0.008980305161947933
0.6110197882059921	0.9381406942952593	0.009278793284370809
0.6172811894224561	0.9338077453748977	0.009314607231641353
0.6236037420374119	0.9388833606109945	0.009495947682985043
0.6299883462911715	0.923402616905262	0.009465089051378366
0.636435920181703	0.9448760875275692	0.009894973450243644
0.6429473999046492	0.9286065243187996	0.009799092892982
0.6495237403064936	0.9433867025787951	0.010079303156409257
0.6561659153513356	0.9455062343746754	0.010235244278143438
0.662874918601757	0.9227667353108389	0.01022285557037862
0.6696517637142737	0.937815714748054	0.010371577660727514
0.6764974849498954	0.9255186281901602	0.010423227829537121
0.683413137700331	0.9305385258711604	0.010690082715710654
0.6903997990304044	0.916604891619356	0.01070920157406875
0.6974585682372619	0.9566622488912383	0.011360855583199981
0.7045905674269878	0.9501032348562919	0.011445254506589805
0.7117969421092561	0.9475202905813493	0.011674811011962844
0.7190788618106851	0.9392595724323637	0.011725032395596214
0.7264375207075839	0.9524599669601687	0.012090984013233878
0.7338741382788059	0.9856103926909665	0.012637554920209026
0.741389959979468	0.9574845554501461	0.012671404624033787
0.7489862579363038	0.9777404661090492	0.013013361454083036
0.756664331665481	0.9815950981802651	0.013359828882994154
0.764425508813721	0.9525014721657773	0.013374177957279885
0.7722711459236181	0.9816278480844735	0.013945905756972287
0.7802026292240775	0.9810662516328639	0.014223124106802945
0.7882213754468463	1.0098705565957236	0.01498910128707185
0.7963288326701393	1.012126869176595	0.015267110222059595
0.8045264811904247	1.0300513017649209	0.01609299963079853
0.8128158344234636	1.0381262708977894	0.016545682250836215
0.8211984398357598	1.0157884941094895	0.016634537549378672
0.7178385538562371	0.9391852253344127	0.009425161837376284
0.7258981018811559	0.9241483709006522	0.009369183536202851
0.7340512973146622	0.9538357102405216	0.010023351860296327
0.7422997818899769	0.9619233878528045	0.01032442529996798
0.7506452359408675	0.946327165079864	0.010310716659045942
0.7590893795428301	0.9572350568624778	0.010711568277408524
0.7676339736949974	0.9593171513491833	0.010929194321850839
0.776280821544477	0.9674356365348054	0.011101670047278753
0.7850317696549114	0.9831632002700187	0.011556110486124083
0.7938887093211311	1.0033951650427368	0.012062763711961988
0.8028535779318692	1.0391295188366023	0.012898288357075098
0.8119283603825969	1.0101524771788375	0.01254720703031118
0.8211150905406476	1.0375468086442439	0.013503242929283473
0.8304158527648986	1.009057213082632	0.013149526151317932
0.8398327834823965	1.0268560697771605	0.01370327812267031
0.8493680728244305	1.0535791055016108	0.014599503774714346
0.8590239663246859	1.0487304521912393	0.014800168839388873
0.8688027666822451	1.1297191458395046	0.016630094350594846
0.8787068355923388	1.172741040768277	0.01771233081303503
0.8887385956479095	1.2675914923873186	0.020125717237079673
0.8989005323152024	1.2341938153857357	0.01955163391384335
0.9091951959867659	1.2419431005369188	0.020162112349651456
0.9196252041154244	1.313394401238186	0.022465743824622554
0.9301932434329746	1.3994721689953904	0.025329953145697984
0.9409020722575568	1.433043777331175	0.02690606162876621
0.9517545228938621	1.4155498445437413	0.027231232905301404
0.9627535041305598	1.4069725621941993	0.02848856655885032
0.9739020038395787	1.3508374326243642	0.028522754711568343
0.985203091682112	1.2950056016439926	0.028923094470205035
0.9966599219265022	1.267572676693428	0.02968212013359141
1.0082757363834325	1.1772285882101898	0.028967882717555925
1.0200538674641655	1.2648711285802328	0.033348235274640266
0.9266088122889723	1.3959004754204543	0.020344532576689153
0.9385890602566367	1.406781957505424	0.02129573213869585
0.9507496061072945	1.4264152946871764	0.022736384093658697
0.9630945508151936	1.45874672381926	0.024960917141496824
0.9756281206766336	1.3369391992332527	0.0236176442051681
0.9883546721339812	1.2840543401419091	0.023986235335661365
1.0012786968242386	1.2243938508761494	0.024352074800608386
1.014404826864469	1.2248148976355173	0.025892957660154946
1.0277378403871236	1.3098466090300194	0.029699742682328986
1.0412826673391913	1.415969058504452	0.033899544786675374
1.0550443955599322	1.5708011737498986	0.040411051862348814
1.0690282771529538	1.909875909555936	0.05432996094855296
1.0832397351693848	2.0464844736569354	0.06066825553335646
1.0976843706200201	2.313319302011696	0.0730667021862555
1.1123679698354731	2.407829446301248	0.08171568088915702
1.1272965121946696	3.1021652482952846	0.11751843011164186
1.1424761782433541	3.3243602506382697	0.1362601869242618
1.1579133582257783	3.2486930212318392	0.1435949448512447
1.1736146610543043	3.3737454494668557	0.1583502426190098
1.1895869237433838	3.2552981448946663	0.16280269855553678
1.2058372213361885	3.331472588456979	0.19184233342909782
1.2223728773541975	3.4810305106167543	0.2189851235868372
1.2392014748021316	3.296915597694314	0.23075916735194224
1.2563308677630145	3.3822067557893436	0.24522559092053375
1.2737691936205822	3.486805935587702	0.28847352797874687
1.2915248859490172	3.5043556067042623	0.342443613458034
1.3096066881128983	3.7539685716378046	0.4016024558029118
1.3280236676234496	3.29073344256411	0.38652078426181274
1.3467852313006037	2.7984734938633626	0.3599210053175038
1.3659011412941677	3.706294597945805	0.5644782551653493
1.3853815320213956	3.383184197378962	0.5887070442587774
1.4052369280827326	3.2203810295594404	0.6009660284596245
