4.04335	0.05668530181199846	0.00031987166673303575
4.08525	0.057369057767574845	0.0003319955705900592
4.12715	0.057534245400068	0.0003441809074785365
4.16905	0.05774322053390052	0.00035787092381231065
4.2109499999999995	0.057452712189831404	0.0003692579910724455
4.25285	0.057392164230064616	0.0003856543168426522
4.29475	0.05767943390538181	0.0004022130065768074
4.33665	0.057024627744032386	0.00041953449130941974
4.37855	0.05788822330373513	0.000444479594064961
4.42045	0.057081813815024085	0.0004627784346019033
4.46235	0.0574318060357628	0.000491508229938625
4.50425	0.057058220232490596	0.0005169353288856221
4.4094750000000005	0.056628283998365156	0.00044411230523218147
4.457145000000001	0.05662375655746239	0.0004745252826605162
4.504815	0.056220649775686575	0.0005024212927811192
4.552485	0.057395103139863436	0.0005428786980290121
4.600155	0.05779423830770874	0.0005801483106134133
4.647825	0.058593370987270806	0.0006295987432150968
4.695495	0.058679562348536	0.0006800784809759527
4.743165	0.05949962947923515	0.0007414152109719404
4.7908349999999995	0.06217244669600036	0.0008322398220052346
4.838505	0.06323509308540125	0.0009195801859183853
4.886175	0.06670156266238535	0.001043539767617585
4.933845	0.06613849583430335	0.0011563326970135505
4.981515	0.06888099812163599	0.001321073306124446
5.029185	0.0719271957481187	0.0015182981642293532
5.076855	0.07727166851168613	0.0017754431388503778
5.124525	0.07915155325185147	0.0020259482499268735
5.0135000000000005	0.06532796121437105	0.0018223367253542573
5.0677	0.06951612424235241	0.0021739193196176143
5.121899999999999	0.07530936588707468	0.002580267041062807
5.1761	0.08187219677048228	0.0030864590590422227
5.2303	0.07834792775637041	0.003431927056374695
5.2844999999999995	0.07424626745145317	0.0037597801136317176
5.3387	0.08180288343175131	0.004459272032317021
5.3929	0.08235761673165	0.005036950460960758
5.447099999999999	0.06034506917393483	0.00486004125345026
5.5013	0.07394886113025421	0.006094765951232771
5.555499999999999	0.0560887929767257	0.00607637816799668
5.609699999999999	0.07887195560326195	0.008258603653521211
5.6639	0.05755261673632819	0.008127172981843702
5.7181	0.055870197286744125	0.00929692437352141
5.7722999999999995	0.052521215455721186	0.010486595166602969
5.826499999999999	0.05626270255493624	0.012559077607547714
