0.7899690536960766	1.0221540904067092	0.013125123790396076
0.8015044311840602	1.0179197291214963	0.013732357232677704
0.813134516078966	1.045604700474886	0.014885923212475524
0.8248604795343056	1.0512457040044805	0.015677180561883254
0.8366835120935224	1.1051919620648585	0.01737603550881773
0.8486048240929416	1.091687668241187	0.01817556396754631
0.860625646074811	1.1083081885635384	0.019349315551225037
0.8727472292107242	1.2025067570737613	0.02264100863241875
0.8849708457357425	1.1965160802536354	0.023484205488229118
0.8972977893935199	1.2833857513809999	0.02739901750766788
0.9097293758927684	1.3687075409084908	0.03149716116964875
0.9222669433753949	1.4807341014824398	0.03677256007933322
0.934911852896663	1.5524669404757478	0.04193876874906101
0.9269194868457608	1.48700523878576	0.035795477883737034
0.9415845777218823	1.5431247655944884	0.04070871137636603
0.9563957802850624	1.6934098329468856	0.05016191775678427
0.9713552890844224	1.6337941628007375	0.0530334070314038
0.9864653428387534	1.698399313842039	0.06301506687688753
1.001728225553393	1.7043156623916307	0.0712831997643854
1.017146267671159	1.847891609791625	0.09215772321366626
1.0327218472585622	1.9659341207924947	0.10771500034886781
1.0484573912285728	2.6232968102697307	0.16799423867878388
1.0643553766012477	2.943982187954299	0.21601909370972613
1.0804183318036082	3.4326139802611184	0.2733683970871204
1.0966488380101904	3.4406184516817553	0.2991357505275255
1.1130495305257673	4.492438252356511	0.4549794211270529
1.1296231002117927	5.4780401215276155	0.6258654024488027
1.1463722949581971	4.781757490896389	0.6141245544703159
1.1632999212022177	5.333500466488327	0.7459301722273266
1.1331973338825059	4.729149696535066	0.2718269587087308
1.152397244985918	5.015770787378215	0.3363870997375059
1.1718315395412533	5.366888739967585	0.3922459760960602
1.1915045357697354	4.39738559210688	0.3414998613877069
1.2114206586251397	5.147530025353823	0.47279403858469066
1.2315844431119067	4.948790168467965	0.5268880372632019
1.2520005377278096	5.307833537161376	0.6407411727640193
1.2726737080366723	4.729557647781751	0.6454457105889551
1.293608840376904	5.4484917759748095	0.7891326781518239
1.3148109457119102	5.27806876030195	0.845336325131317
1.3362851636287558	6.127457317427265	1.052549006659796
1.3580367664917825	6.44691072679542	1.3916201969500128
1.380071163758229	5.961906685108565	1.3412844069596825
1.402393906463277	8.239482620982896	2.440406702546123
1.4250106918823322	9.018110828300138	2.6126439118152134
1.447927368378767	7.298531748649811	2.987049896308676
