0.741389959979468	0.9732650767673768	0.012759822448081458
0.7489862579363038	1.0163358397536637	0.013545002844498139
0.756664331665481	1.0059842557890517	0.013631479326029983
0.764425508813721	0.9605303601839752	0.013446179986279031
0.7722711459236181	0.9950084823970695	0.01415214015987012
0.7802026292240775	1.0031226141524052	0.014714084978908179
0.7882213754468463	1.0042352824873906	0.015033777882436967
0.7963288326701393	1.0295886865218415	0.01586710677729623
0.8045264811904247	1.0073407756635913	0.016034693535662677
0.8128158344234636	1.041695631447785	0.01695629043237062
0.8211984398357598	1.0409395926166216	0.017557901573064808
0.7178385538562371	0.9746538192468707	0.007111344052150528
0.7258981018811559	0.9759319467983031	0.0072314202108484825
0.7340512973146622	0.9773972234707122	0.007336649965887501
0.7422997818899769	0.9822257701180462	0.007476710512173365
0.7506452359408675	0.9719682672197533	0.007522929466489112
0.7590893795428301	0.9746804023237113	0.007662387171253169
0.7676339736949974	0.9876691770279244	0.007977410380690829
0.776280821544477	1.0089109940967893	0.00823257402414931
0.7850317696549114	1.0005244615450164	0.00830534607071037
0.7938887093211311	0.9927381559402187	0.008338179586976722
0.8028535779318692	1.0115889429646943	0.00867885708549615
0.8119283603825969	1.0322813629840069	0.009010962883054943
0.8211150905406476	1.0433214509805686	0.00935925953250477
0.8304158527648986	1.0591746351625768	0.009665295907937884
0.8398327834823965	1.0835305716688888	0.010045272134350696
0.8493680728244305	1.1032371155799867	0.010544735412479628
0.8590239663246859	1.110716769109828	0.010921335938543712
0.8688027666822451	1.1408609721054246	0.011385436452187633
0.8787068355923388	1.1960221031159122	0.012329583899579472
0.8887385956479095	1.219834145538311	0.01286303252193568
0.8989005323152024	1.2621126621709375	0.013726558066373436
0.9091951959867659	1.282430662044296	0.014474873696932728
0.9196252041154244	1.3191457957095973	0.015513651641825
0.9301932434329746	1.345597531301554	0.016518875143587863
0.9409020722575568	1.3243327578098265	0.0166037998816461
0.9517545228938621	1.2983910471716993	0.016911466827128338
0.9627535041305598	1.2162003148578404	0.01642663646847141
0.9739020038395787	1.1150518951458448	0.015743141021913726
0.985203091682112	1.024093378775426	0.015371831351792766
0.9966599219265022	0.96469948963283	0.015040928063375083
1.0082757363834325	0.871345727338007	0.01452726038747893
1.0200538674641655	0.9011964098082265	0.015721395337411057
0.9266088122889723	1.3238630881211817	0.021361228473653404
0.9385890602566367	1.309761951085945	0.02223329345543583
0.9507496061072945	1.358922426514144	0.025229332145250666
0.9630945508151936	1.2206843957602092	0.023699641184480556
0.9756281206766336	1.0976163801671504	0.022620452009374827
0.9883546721339812	1.0530883355681102	0.023554424100242735
1.0012786968242386	0.8822170883345823	0.020751352752919026
1.014404826864469	0.8829656230500355	0.022370813637401645
1.0277378403871236	0.9349963083680346	0.025483840327377338
1.0412826673391913	1.048379113042124	0.03061749583865367
1.0550443955599322	1.1895445776515527	0.03726185685387642
1.0690282771529538	1.4737864951257815	0.05051750505170796
1.0832397351693848	1.804233509143048	0.06676383797060047
1.0976843706200201	2.2509110639147045	0.09086705398958322
1.1123679698354731	2.6125305213886056	0.11377051852473652
1.1272965121946696	2.9019820189687624	0.13316932608949175
1.1424761782433541	3.4604103299322397	0.17335791221828017
1.1579133582257783	3.568751211835963	0.19312389179138162
1.1736146610543043	4.448483015124051	0.26686275765632794
1.1895869237433838	4.357360327002156	0.27202158719804503
1.2058372213361885	3.712263783433265	0.2375433975595995
1.2223728773541975	4.123136418860857	0.28529913420989017
1.2392014748021316	3.7912061020490597	0.2798398308316149
1.2563308677630145	4.514653564677391	0.35782569583934737
1.2737691936205822	4.744795205765954	0.41463560658771487
1.2915248859490172	4.071990785119815	0.38016696222021473
1.3096066881128983	4.567014920254526	0.45718685394046055
1.3280236676234496	4.194970135564127	0.45875207221876424
1.3467852313006037	4.33663225554619	0.5398136583395492
1.3659011412941677	4.440174856182499	0.5773726969815136
1.3853815320213956	3.4822031490639436	0.4844474562143431
1.4052369280827326	4.9489426491327935	0.803050011882273
