0.3532838745798758	1.0450343630134227	0.014969447968885372
0.35581956377445834	1.038784610017948	0.014922875908449729
0.3583677594508882	1.0780335550508156	0.015555128854830298
0.3609285543642844	0.9997276140369643	0.014475896699754841
0.3389381970125749	1.0698598897870064	0.012596907993742213
0.3417018319542989	1.0678527818860515	0.012765856069387755
0.34448053657601213	1.042589102963127	0.012451764224803123
0.3472744344736911	1.0473941104026112	0.012613691247731451
0.3500836505986019	1.0539527916228715	0.01278068113518764
0.35290831127592903	1.07136992733341	0.013135099719647944
0.35574854422371094	1.032338384170092	0.01271214434451606
0.35860447857209005	1.0459297439560926	0.01297347248875091
0.3614762448828826	1.007763333692318	0.012395557448435004
0.36436397516947583	1.0399681620126038	0.01297753323483992
0.3672678029170562	1.0423531788762166	0.013104156020455551
0.3701878631031789	1.02013397067248	0.012673058197857887
0.3731242922186811	1.0380601651895955	0.013030572390486396
0.37607722828895	1.0329603778416585	0.012938315812719385
0.37904681089554904	1.0457018969564946	0.013389248517444368
0.3820331811982115	1.045573380692128	0.013435899444751051
0.3850364819572079	1.0299541037742888	0.013272932548835865
0.3880568575560955	1.0668578159311617	0.013938125397472264
0.3910944540248561	1.0124972933244645	0.013120653994667162
0.3941494190634314	1.022899383570424	0.013374033985602
0.3972219020656625	1.010058227535032	0.013143301206383908
0.4003120541436435	1.0363227173941134	0.013608560496456533
0.4034200281524953	1.0287356772991514	0.013581829991475447
0.40654597871557036	1.0134797913228388	0.013474992150108627
0.4096900622500949	1.0620838667978636	0.014317921268860811
0.41285243699325974	1.0180910150354485	0.013771399559236059
0.416033263028767	1.0313633038114607	0.014000295994844451
0.41923270231384385	1.020583820514881	0.013753003467926829
0.4224509187067301	1.0208588061166268	0.014033460575685502
0.4256880779946537	1.01667262264731	0.014046809043348046
0.42894434792229896	1.025710228275985	0.014192371135961657
0.4322198982207826	1.0050482417685076	0.014017221855461785
0.40427970956209214	1.005773509693336	0.011445482474430257
0.4077898811258455	1.0080693481623537	0.01153362638747959
0.411322907093919	1.0107127085982286	0.011717093329377174
0.4148790113997054	1.0054322037254633	0.011637874573022221
0.41845842091172714	0.985211657876641	0.011575453934309749
0.4220613654818837	0.9826995477902676	0.011571669616509602
0.4256880779946537	0.9961375062013142	0.011890742987789287
0.42933879441727296	0.9831823198876871	0.011754764165917742
0.43301375385091395	1.0069055808213034	0.01218232642448549
0.4367131985828867	0.9882100534673713	0.011902545063075233
0.4404373741398875	1.0091522353207232	0.012489754089751214
0.4441865293423189	1.0010333169924874	0.012397907631625502
0.4479609163597058	0.9911992665925196	0.012210989520887358
0.4517607907672353	1.0129592461109578	0.012647821291156894
0.4555864116034446	0.9828268965265623	0.012294144929574593
0.45943804142908673	1.0281860542329777	0.013082603237744806
0.46331594638720003	0.9839407402023964	0.012509445495589742
0.46722039626441153	0.9889387460237695	0.012649920530709322
0.47115166455350366	0.9720620704461131	0.01245978021607442
0.47511002851727435	0.9913026475145879	0.012977722147267863
0.47909576925372244	0.9992883176605052	0.01311608463451109
0.48310917176259044	0.9754606910218271	0.012893911848449322
0.4871505250132969	1.010511074440262	0.01363410913675738
0.49122012201429394	1.0011411635948273	0.013554646815880731
0.49531825988388245	0.9929001602310638	0.013550882594910583
0.4994452399225253	0.9794300053547539	0.013394822774038426
0.5036013676866893	0.9945040329535871	0.013770643164474997
0.5077869530642605	0.9821674236259907	0.01359325800755629
0.5120023103515655	0.9878191181825436	0.013906883739630246
0.5162477583320458	0.9727521458242584	0.013902369668355351
0.5205236203566198	0.9684386880357498	0.013815788857334994
0.5248302244257795	0.9918964280852266	0.014440718446481713
0.4872977546357104	1.0016383995327407	0.008763877035630044
0.4918564726925381	0.9972115797142859	0.00880594982956209
0.4964510150567179	0.9884553262976551	0.008717279682661038
0.5010818056775528	0.9687560015608649	0.008629576653863557
0.5057492752202625	0.9814813463034184	0.008915708475429638
0.510453861199499	0.9817052878295066	0.008946842475760414
0.5151960081160597	0.988257275868867	0.009112176032942699
0.5199761675968879	1.006489218952027	0.009408476748816806
0.5247947985384536	0.9801798640143783	0.009157109830234104
0.5296523672536091	0.975575883502877	0.009209054081709573
0.5345493476220224	0.9871291788221433	0.009460340130448282
0.5394862212442829	0.9713846632495585	0.009244507990956904
0.5444634775997912	0.9788623835460867	0.009482418738409487
0.5494816142085392	0.9746047628051542	0.00958388592963516
0.5545411367968933	0.9667737887466662	0.0095877804977609
0.559642559467494	0.9640567632448925	0.00961037165217639
0.5647864048733967	0.988589217484858	0.010016371098368719
0.5699732043965752	0.9751986945045541	0.009980880264420736
0.5752034983309124	0.9635832495786141	0.00986630391855569
0.580477836069818	0.9646712703776567	0.010050982909432413
0.5857967762986028	0.9680119141236131	0.010163254844958485
0.5911608871917573	0.9573605371230113	0.01009790405890393
0.5965707466152735	0.9806873972515416	0.010552710387294757
0.6020269423341702	0.9722716514838035	0.010657443760351222
0.6075300722253699	0.9724890836964036	0.010744664332711932
0.6130807444960961	0.9838832424860343	0.011026098036554839
0.6186795779079517	0.9628353403411022	0.010902876192991207
0.6243272020068603	0.9734971623966845	0.011234261291144352
0.6300242573590399	0.9433947239550408	0.010875758757993261
0.635771395793205	0.9403777185797172	0.010907102851765707
0.6415692806491814	0.9404100244436302	0.011203020452322472
0.647418587033136	0.9551146553720355	0.011635705758412147
0.5986769252439875	0.950261094816877	0.008664882568801638
0.6048186554780532	0.9420894784019487	0.00884273154648238
0.6110197882059921	0.9319395228160074	0.008775590667881831
0.6172811894224561	0.935531957139229	0.008903422558851062
0.6236037420374119	0.944974122777352	0.009151725517837822
0.6299883462911715	0.9519479011606103	0.009462982587303742
0.636435920181703	0.9528741902571463	0.009588644221743324
0.6429473999046492	0.9331523252831614	0.009446731296908465
0.6495237403064936	0.9511278553785787	0.009759371560270545
0.6561659153513356	0.9602030332253544	0.010020572242950516
0.662874918601757	0.9311734191195078	0.009947031906839487
0.6696517637142737	0.9379219353862531	0.010011042889667582
0.6764974849498954	0.945741001395165	0.010372350060420327
0.683413137700331	0.944928144757256	0.010562779814975644
0.6903997990304044	0.9342307275636355	0.010671207260356749
0.6974585682372619	0.943554786688017	0.01080266084006906
0.7045905674269878	0.9463522010837742	0.011076579057095245
0.7117969421092561	0.9304892961496078	0.011121659413043732
0.7190788618106851	0.9320909935857721	0.011330606399921452
0.7264375207075839	0.9435792031020652	0.011720194956512067
0.7338741382788059	0.9829575298833125	0.012365587567246256
0.741389959979468	0.9571851458785515	0.012458035469635644
0.7489862579363038	0.9725968244496346	0.012760558144881437
0.756664331665481	0.9631391405833016	0.012826066262968096
0.764425508813721	0.9394349998933565	0.013006738863400128
0.7722711459236181	0.9764145688956073	0.013754420859014616
0.7802026292240775	0.9930838219087135	0.014406755173574627
0.7882213754468463	0.9935749531485647	0.014714033206484577
0.7963288326701393	1.0000089811556212	0.015116413890723976
0.8045264811904247	1.0164594172981425	0.016040682929110935
0.8128158344234636	1.0379661110663085	0.016646483901057593
0.8211984398357598	1.035348469403127	0.01718949476701319
0.7178385538562371	0.9309981548146555	0.009247323856325259
0.7258981018811559	0.9340083642154436	0.009446313521070459
0.7340512973146622	0.9334083663230883	0.009652358489021861
0.7422997818899769	0.9446741074194187	0.010032654774271836
0.7506452359408675	0.937423807571926	0.010186413105398764
0.7590893795428301	0.9551410437715071	0.010681606196251749
0.7676339736949974	0.9381158896546596	0.010649824109072085
0.776280821544477	0.9737962912835445	0.011395480942209794
0.7850317696549114	0.9827856765314109	0.011858933073315021
0.7938887093211311	0.9683986103667693	0.01178050277277773
0.8028535779318692	1.002741674086451	0.012659859368680424
0.8119283603825969	1.028317067326085	0.013336303885191006
0.8211150905406476	0.9928803807499537	0.012942526798507605
0.8304158527648986	1.0774547962466827	0.014853861066522657
0.8398327834823965	1.0864634478334527	0.015212661463527314
0.8493680728244305	1.0894954707004754	0.015611155620187335
0.8590239663246859	1.1283340536422564	0.016950472991617616
0.8688027666822451	1.1419399548971763	0.01741322489963017
0.8787068355923388	1.1906841295805792	0.018697143268238358
0.8887385956479095	1.250951110855425	0.02049053933393796
0.8989005323152024	1.3051448209633099	0.02233294648404336
0.9091951959867659	1.3070639885996602	0.023060590458932908
0.9196252041154244	1.3436521178090184	0.02475594814136243
0.9301932434329746	1.3665150152662697	0.026307786405682078
0.9409020722575568	1.3761140389224376	0.027573336033132657
0.9517545228938621	1.4038255282103316	0.029896480596100047
0.9627535041305598	1.3083706765957848	0.02897269070738334
0.9739020038395787	1.242193936897392	0.02930630609536315
0.985203091682112	1.130474793002235	0.02835031228074371
0.9966599219265022	1.0506508456437016	0.02745248965924958
1.0082757363834325	0.9797306505427912	0.0273262106929455
1.0200538674641655	1.0164729121415925	0.030234227015447285
0.9266088122889723	1.3823236945651487	0.020640553621700145
0.9385890602566367	1.40061652036552	0.021987833469117573
0.9507496061072945	1.427557232667798	0.024221985599145904
0.9630945508151936	1.352318674625075	0.024319293182635614
0.9756281206766336	1.1911820111650049	0.022475246870339492
0.9883546721339812	1.1101600181026305	0.022351319698131034
1.0012786968242386	1.0205425650230207	0.021822511009384524
1.014404826864469	0.9957499533855739	0.022951188705173035
1.0277378403871236	1.0718780754154702	0.026617729248208797
1.0412826673391913	1.177881973641295	0.031054119919371022
1.0550443955599322	1.3808445652358703	0.039797661612111825
1.0690282771529538	1.611910678186375	0.04932511742288894
1.0832397351693848	1.9119160674786615	0.06281431008690916
1.0976843706200201	2.364068904532772	0.08346725702183895
1.1123679698354731	2.882010476186841	0.11157181949905472
1.1272965121946696	3.45228304331719	0.14381637034508882
1.1424761782433541	4.114681236407048	0.1859808574646965
1.1579133582257783	4.099306488298356	0.19373344151768523
1.1736146610543043	4.708732235004751	0.24024280535656575
1.1895869237433838	5.173822576009742	0.28543347820426757
1.2058372213361885	4.882008995717582	0.2896841920901911
1.2223728773541975	6.087082336347457	0.4078683087083614
1.2392014748021316	4.6725263583305	0.311191551282085
1.2563308677630145	5.714289428956021	0.4107663908021857
1.2737691936205822	6.309111884621364	0.5090681803324676
1.2915248859490172	5.090918945625115	0.43085831307094086
1.3096066881128983	5.8028658620328395	0.5303763049752995
1.3280236676234496	6.406107579375241	0.6775200419585646
1.3467852313006037	6.1040147814666454	0.7169506273715123
1.3659011412941677	6.136995518562956	0.7432114923750458
1.3853815320213956	7.313425157351803	1.0650651024415143
1.4052369280827326	5.506375962007859	0.7859757646781712
