0.256291568179598	0.818631387267467	0.009466504792171353
0.25794906199912776	0.8222710855433659	0.00949463836488445
0.25961245059948146	0.8249759099643085	0.00961953213012955
0.24560570312520572	0.8013358032306053	0.008100170869964986
0.24742307116175496	0.8004004336693248	0.008107044608071448
0.24924760941949398	0.8207339528162829	0.008345802193404028
0.2510793604162493	0.8022388448115314	0.008209270323253635
0.2529183670066749	0.801608612473738	0.008237070428076117
0.2547646723855946	0.8021617554690764	0.008303550541479774
0.2566183200913835	0.7975521742568461	0.008312412090046493
0.25847935400939076	0.8084223461109439	0.008450009232502581
0.26034781837540266	0.8122340617503391	0.008489094482719853
0.26222375777914775	0.7966170539548311	0.008343502729169767
0.2641072171678437	0.8154523138081472	0.008540169699445885
0.26599824184978743	0.8081353234187897	0.008489691633497394
0.267896877497988	0.8212332698931576	0.008629738580077921
0.26980317015384386	0.8044586680446769	0.008548743602046242
0.27171716623086445	0.8009711393565135	0.008448342473126742
0.273638912518437	0.8110873317190501	0.008588102944367966
0.27556845618564013	0.8128876218665214	0.00860517846220966
0.2775058447851016	0.7942434648292425	0.00853700127818208
0.2794511262569061	0.8045276556837336	0.008586256701913342
0.2814043489325489	0.807693827669771	0.00866720445971612
0.2833655615389387	0.8241016598354597	0.008820070623694474
0.2853348132024498	0.803098498338373	0.008678906637546386
0.2873121534530239	0.8126668441586382	0.008797135171552428
0.28929763222832283	0.8180139461830177	0.008852251392736085
0.2912912998779324	0.8134597640155814	0.00884862943860066
0.2932932071676187	0.8007022919326836	0.008766884461904647
0.29530340528363686	0.7976394378601674	0.008710031277501215
0.29732194583709376	0.8186408529086248	0.008914326175977403
0.2993488808683654	0.7947518768072271	0.008796259006799721
0.30138426285156855	0.7921965336111392	0.008742583817898662
0.30342814469908996	0.8103615625601931	0.00893320593713704
0.3054805797661701	0.7892624282544772	0.008796752843108215
0.287012429315267	0.809155395942532	0.007876280745847671
0.28923219044836973	0.7815338750443729	0.007703152763474092
0.29146219269396667	0.8059786536222447	0.007946748402854503
0.2937025070886762	0.8098654949622193	0.007980663364931738
0.2959532053276252	0.7986174235091991	0.007952619811940374
0.2982143597720979	0.8015496709765314	0.008017929817068895
0.30048604345729	0.8016777814428271	0.008009394251855467
0.30276833010017257	0.7973626947576226	0.008049397022145867
0.30506129410746624	0.8161944382811134	0.00816873214750483
0.30736501058372734	0.799697646015687	0.00804368940296846
0.30967955533954783	0.8075276586577408	0.008171365503293027
0.31200500489987154	0.7783340394308743	0.00796957180276744
0.31434143651242824	0.7997021954547555	0.008160311780564342
0.31668892815628696	0.7879216783416837	0.008151398096501518
0.31904755855053174	0.7966485501002539	0.0081994081019255
0.3214174071630606	0.7959892123273787	0.008184477865093158
0.323798554219511	0.7928596693380656	0.008171204656166981
0.3261910807123124	0.7945556789941298	0.008236272464904357
0.3285950684098697	0.7988758516192159	0.00824365783092815
0.3310105998658788	0.8159831968724124	0.008450737530785535
0.3334377584287758	0.7899018065318366	0.008306692964313023
0.3358766282513251	0.7937437115066092	0.008362976026288495
0.33832729430034375	0.7883718544466845	0.008370992392040361
0.3407898423665698	0.7851050455287429	0.00837476356679989
0.34326435907467284	0.7996583207313993	0.008467879672676799
0.34575093189341244	0.7808489400294784	0.008388745531770523
0.348249649145943	0.7781720936074776	0.008407171275368809
0.35076060002027315	0.8007465260856944	0.008549832953185949
0.3532838745798758	0.7883006579311101	0.008481804856102617
0.35581956377445834	0.7844347665876145	0.008481205787635575
0.3583677594508882	0.8013903451028234	0.008622369652694669
0.3609285543642844	0.7770394928940565	0.008576441200598282
0.3389381970125749	0.7938985701493635	0.0063820542300409185
0.3417018319542989	0.7916808677956457	0.006464090162255868
0.34448053657601213	0.8001453055534843	0.006582377415534761
0.3472744344736911	0.7971279583040692	0.006613712591227323
0.3500836505986019	0.8032481878079331	0.0066908769382824735
0.35290831127592903	0.7952412245212493	0.006623643682426078
0.35574854422371094	0.7863467253919944	0.00667599914502929
0.35860447857209005	0.7868112678702432	0.006656888100676415
0.3614762448828826	0.7815977872582073	0.006676731155390825
0.36436397516947583	0.7793078248978291	0.006624737658752484
0.3672678029170562	0.7975542366022923	0.006876732057206881
0.3701878631031789	0.7866453548379696	0.0067365602867161724
0.3731242922186811	0.7934579646195777	0.006798763890878133
0.37607722828895	0.7946902246880653	0.006805093214017392
0.37904681089554904	0.7918407338992616	0.006897025696334536
0.3820331811982115	0.7848363158281129	0.006836663865199988
0.3850364819572079	0.7767946115316977	0.006809815351161218
0.3880568575560955	0.786485530603743	0.006894840689676449
0.3910944540248561	0.7789423534739006	0.006899687962932934
0.3941494190634314	0.7712704500432543	0.006828699298766476
0.3972219020656625	0.7876930310832234	0.007009633045077449
0.4003120541436435	0.7888693310334006	0.0069984142890084705
0.4034200281524953	0.796580882614513	0.007115065890312699
0.40654597871557036	0.7932460170516915	0.007192805768791649
0.4096900622500949	0.8034409638667668	0.007247611755948885
0.41285243699325974	0.7788745850954114	0.007114191378415831
0.416033263028767	0.7912542038468194	0.007210979828591951
0.41923270231384385	0.7957475747945799	0.0072509160130225445
0.4224509187067301	0.775968326762424	0.007148069774998508
0.4256880779946537	0.7778656913746217	0.007213901116678453
0.42894434792229896	0.7889751556313146	0.007305712539073055
0.4322198982207826	0.7761518191043482	0.0072871895058169225
0.40427970956209214	0.7745036865157253	0.005802486239261201
0.4077898811258455	0.7786836069590912	0.0058400027227973605
0.411322907093919	0.7749420399993684	0.005855012126981088
0.4148790113997054	0.7808511118703916	0.005887965950640821
0.41845842091172714	0.7701208032858965	0.005942935862260327
0.4220613654818837	0.7727730846326014	0.005981373939951925
0.4256880779946537	0.7725735311989803	0.006003842380084324
0.42933879441727296	0.7775114771828634	0.006075240968550406
0.43301375385091395	0.771455592756317	0.006016539480713373
0.4367131985828867	0.7748142620897966	0.0060575257560998635
0.4404373741398875	0.7706161001215645	0.006138769762079208
0.4441865293423189	0.7711741511339775	0.00612796014709156
0.4479609163597058	0.778592600325906	0.006207782873695801
0.4517607907672353	0.776024823385767	0.006193469326434839
0.4555864116034446	0.7660507872658843	0.006175794939827784
0.45943804142908673	0.783718839177261	0.006302993449263919
0.46331594638720003	0.7756087788112762	0.006355636772020398
0.46722039626441153	0.7747812283543865	0.006357387172706779
0.47115166455350366	0.7650043738710508	0.006286531359101917
0.47511002851727435	0.7746581702114578	0.00645253534168252
0.47909576925372244	0.7731407008594559	0.006407323150168049
0.48310917176259044	0.7641026913822491	0.006415882322743514
0.4871505250132969	0.7707360689037929	0.006510981448743578
0.49122012201429394	0.7750703800757065	0.006568877937359396
0.49531825988388245	0.7581297437111668	0.006464923324238141
0.4994452399225253	0.7617043743873612	0.006559493107213105
0.5036013676866893	0.7741399654311523	0.00668778388013378
0.5077869530642605	0.7742738232087264	0.006687111941967113
0.5120023103515655	0.7588930290830356	0.00659826841087617
0.5162477583320458	0.7533286544552913	0.00668124941841108
0.5205236203566198	0.7655396528962105	0.006817679317792597
0.5248302244257795	0.7683843606921821	0.006878936643652915
0.4872977546357104	0.7508346988863481	0.004954314118807954
0.4918564726925381	0.7409814534989115	0.0049049824505216595
0.4964510150567179	0.7532370809964798	0.0050381898393500575
0.5010818056775528	0.7477954156786929	0.0050850930200108625
0.5057492752202625	0.7470753171942015	0.005119029344508816
0.510453861199499	0.7578253366191084	0.0052480541706023615
0.5151960081160597	0.7525947025427184	0.005211982557858554
0.5199761675968879	0.7508703909019878	0.005179289926907362
0.5247947985384536	0.7440482515936426	0.005192017647652178
0.5296523672536091	0.7442120354535777	0.005269233004428275
0.5345493476220224	0.7463792815145962	0.0053351012760329995
0.5394862212442829	0.7526968451001393	0.005362262357261245
0.5444634775997912	0.7459950754235791	0.005356369457891662
0.5494816142085392	0.7455881733714852	0.005440194714633749
0.5545411367968933	0.7374802285878101	0.005416295527416059
0.559642559467494	0.7355464959942549	0.005415337390421616
0.5647864048733967	0.7435884793683215	0.0055111333654712736
0.5699732043965752	0.7412769193783063	0.005553589596609848
0.5752034983309124	0.736700502312599	0.005539655338023635
0.580477836069818	0.7285314803581731	0.0055168884148869505
0.5857967762986028	0.7452442839397735	0.00572648478168068
0.5911608871917573	0.7398715897167745	0.00571604793961315
0.5965707466152735	0.7437004079841902	0.005754652792198323
0.6020269423341702	0.7314193353047894	0.005762443303249101
0.6075300722253699	0.73413518298053	0.005814997191041199
0.6130807444960961	0.7493200760764354	0.006011144494983263
0.6186795779079517	0.7369535262017529	0.00596469126962901
0.6243272020068603	0.7349612589183606	0.006018241693233132
0.6300242573590399	0.7333792105244262	0.006098107559091398
0.635771395793205	0.733446619503786	0.006097394855304417
0.6415692806491814	0.7408359541247568	0.006345567495021569
0.647418587033136	0.7299065787268989	0.006295973580678119
0.5986769252439875	0.7261113619196977	0.0058003196634903815
0.6048186554780532	0.7256113574000169	0.005990205779717778
0.6110197882059921	0.7318962803265449	0.006102270114371839
0.6172811894224561	0.7252715025204989	0.006080492363558938
0.6236037420374119	0.7358826338205848	0.0062771995185986786
0.6299883462911715	0.7288983028744668	0.006329394932264322
0.636435920181703	0.740939018230437	0.006536611331027071
0.6429473999046492	0.725323699922136	0.006455647892989965
0.6495237403064936	0.7381193218571535	0.006650571758417022
0.6561659153513356	0.7380593443997386	0.00673155278990804
0.662874918601757	0.7222831076295169	0.006785831606263993
0.6696517637142737	0.7365369160484517	0.006933482962717275
0.6764974849498954	0.7330603712700912	0.007065165569400516
0.683413137700331	0.7302091823292837	0.007148108307633347
0.6903997990304044	0.7198057852382758	0.007215759499139872
0.6974585682372619	0.7345217624872241	0.007404116502496756
0.7045905674269878	0.7342616888986861	0.007555388437596568
0.7117969421092561	0.7293467771744437	0.007719773404818759
0.7190788618106851	0.7202959886799263	0.007721302194550602
0.7264375207075839	0.7292861743267117	0.007976844055841805
0.7338741382788059	0.7456400431513784	0.008193796152832234
0.741389959979468	0.7277672605188765	0.008323602541342455
0.7489862579363038	0.7480532995085925	0.008647452493609065
0.756664331665481	0.7494940020825848	0.008861890584373875
0.764425508813721	0.7175236430872652	0.008821864481764714
0.7722711459236181	0.7382431101458204	0.009202414716469582
0.7802026292240775	0.7276896485380613	0.00927672865300165
0.7882213754468463	0.7231232830106815	0.009406287407856767
0.7963288326701393	0.7515866731513766	0.010095245390725
0.8045264811904247	0.7549098655332018	0.010559879555957273
0.8128158344234636	0.7582211611649577	0.010777117889907767
0.8211984398357598	0.7646065485063009	0.011282347488056088
0.7178385538562371	0.721672583736571	0.004779443282181425
0.7258981018811559	0.7258674812903592	0.004895493658173887
0.7340512973146622	0.7268966303736007	0.004973879221366091
0.7422997818899769	0.7194161970788572	0.004975493840392614
0.7506452359408675	0.718951916046261	0.0050959492520375555
0.7590893795428301	0.7205785923224532	0.0051895536726030474
0.7676339736949974	0.7178712614479149	0.005277528331929143
0.776280821544477	0.7322585908460255	0.005439547472435294
0.7850317696549114	0.7287561484153978	0.005540421843159495
0.7938887093211311	0.7267549340771277	0.005638817743752238
0.8028535779318692	0.7344964824689314	0.005814014272616574
0.8119283603825969	0.7450290840606429	0.005999190232680498
0.8211150905406476	0.7583141923904768	0.00630523716563161
0.8304158527648986	0.7626262109163806	0.006446395578129349
0.8398327834823965	0.7779093716254162	0.006688261946519579
0.8493680728244305	0.78411750044238	0.006931739891979573
0.8590239663246859	0.7740814731089433	0.007023012395485931
0.8688027666822451	0.8174261909211129	0.007650156661304496
0.8787068355923388	0.8391620335220197	0.008024380821066933
0.8887385956479095	0.8706907741949351	0.008604610494811746
0.8989005323152024	0.8833243589731794	0.0089866637861024
0.9091951959867659	0.8888812526062976	0.009389074110720852
0.9196252041154244	0.8958577724645491	0.009803370408088307
0.9301932434329746	0.893861009111923	0.010138236708375017
0.9409020722575568	0.9186963473965779	0.010885900670568039
0.9517545228938621	0.8869298373494653	0.010888567765729018
0.9627535041305598	0.8502653086042818	0.01098178358427811
0.9739020038395787	0.7978502134208325	0.010834803515827982
0.985203091682112	0.7161960349774388	0.010284638870467527
0.9966599219265022	0.676322598813031	0.010122160299543362
1.0082757363834325	0.6557799308777423	0.010470037562720795
1.0200538674641655	0.6548858485059278	0.010868322850490953
0.9266088122889723	0.9266609693380439	0.010431741176606791
0.9385890602566367	0.8881535734725884	0.010345754585732453
0.9507496061072945	0.8984174430497978	0.011196599889446662
0.9630945508151936	0.8329040472877719	0.011011621445560438
0.9756281206766336	0.7701666995287816	0.010917813234876988
0.9883546721339812	0.7056866829081229	0.010533270816491944
1.0012786968242386	0.6619614159020591	0.010533764856091126
1.014404826864469	0.6574146629269546	0.011185574044039364
1.0277378403871236	0.7104007381029508	0.01297160481211819
1.0412826673391913	0.791955596165889	0.015477866492002853
1.0550443955599322	0.8860427687569923	0.018563710449546217
1.0690282771529538	1.1016135101962863	0.025011328336003214
1.0832397351693848	1.2846811775402778	0.03102771110042166
1.0976843706200201	1.5756801526173894	0.04114452003953871
1.1123679698354731	1.7653334727065415	0.04933526493864923
1.1272965121946696	2.126795062924587	0.0655049144750891
1.1424761782433541	2.2408029404946275	0.07272894382073232
1.1579133582257783	2.085293125807951	0.07265753612261985
1.1736146610543043	2.426684179997986	0.09159003892073939
1.1895869237433838	2.47526500466486	0.10158466131384754
1.2058372213361885	2.483683504439265	0.11469350858919232
1.2223728773541975	2.5802084264556697	0.12851425882407458
1.2392014748021316	2.4388061587389736	0.13521032705315808
1.2563308677630145	2.7238120562748867	0.16075524801874344
1.2737691936205822	2.5754623128754277	0.16514395981205496
1.2915248859490172	2.6269644021297176	0.1960401237393535
1.3096066881128983	2.594194839193582	0.20306555055590436
1.3280236676234496	2.3969589508631732	0.21035549854975427
1.3467852313006037	2.066977151970892	0.20067730597428798
1.3659011412941677	3.148175352518566	0.347778746161563
1.3853815320213956	2.206206856069808	0.26333694020880605
1.4052369280827326	2.7223358879193387	0.3614759986870919
