1.1123679698354731	2.897311629096376	0.11706368188830837
1.1272965121946696	3.3432815529779565	0.14487116338860342
1.1424761782433541	3.658695360837957	0.16726975243224126
1.1579133582257783	3.761803262450826	0.18350214144948385
1.1736146610543043	4.535153445156275	0.24352539759408978
1.1895869237433838	4.753285363079767	0.27082109221261563
1.2058372213361885	4.469404484216037	0.2754091896188327
1.2223728773541975	4.771310026520716	0.3131197429899183
1.2392014748021316	4.212372460404571	0.2923375349710967
1.2563308677630145	5.632708211999693	0.43106682753891346
1.2737691936205822	5.025692010482434	0.4076388975626168
1.2915248859490172	5.371700937081704	0.49360926506997393
1.3096066881128983	5.2750586844914285	0.5039842559030188
1.3280236676234496	5.6704559839186945	0.61738149013914
1.3467852313006037	4.29859305861672	0.49348639109263964
1.3659011412941677	5.28435061238954	0.6651528767007101
1.3853815320213956	4.640214959361241	0.6432609735649363
1.4052369280827326	5.032951920100866	0.7649379625403594
