0.6130807444960961	0.9308592171732711	0.010365124673931329
0.6186795779079517	0.9022760612061037	0.010043112368901028
0.6243272020068603	0.9026124437995408	0.010241894833682008
0.6300242573590399	0.9008396354583288	0.010384550114070126
0.635771395793205	0.9053062026725318	0.0105694124996972
0.6415692806491814	0.9192829631806517	0.011087346212129841
0.647418587033136	0.890131335372949	0.01072974796266385
0.5986769252439875	0.9038881902197129	0.00829152054073804
0.6048186554780532	0.8871965143431629	0.008350936273609874
0.6110197882059921	0.8906316869905472	0.00845837936995333
0.6172811894224561	0.8937976598232553	0.00859737465986815
0.6236037420374119	0.905647027708606	0.008887348757677507
0.6299883462911715	0.8854752409169886	0.008786964862598983
0.636435920181703	0.8951353415108753	0.009021647020200217
0.6429473999046492	0.8823747361665644	0.008998239468608048
0.6495237403064936	0.910611782313207	0.009485382279870877
0.6561659153513356	0.89652245764333	0.00941431648576716
0.662874918601757	0.8672028490855984	0.009304487476998758
0.6696517637142737	0.8967813469535657	0.009704894539431916
0.6764974849498954	0.8879537658770029	0.00983831122466363
0.683413137700331	0.8811582215357636	0.009908841814066096
0.6903997990304044	0.8799529893416849	0.010151731709242396
0.6974585682372619	0.8905916740185927	0.01032689867866517
0.7045905674269878	0.8887235959021387	0.010521443439719773
0.7117969421092561	0.8883949581861561	0.010809531833022
0.7190788618106851	0.889561901962561	0.01102581495785541
0.7264375207075839	0.8840327730265803	0.01107855660923898
0.7338741382788059	0.9116178625285453	0.01156228623212004
0.741389959979468	0.8960974669757961	0.011823530698745355
0.7489862579363038	0.9088147292003164	0.012022805490488276
0.756664331665481	0.9331072723348932	0.012740303164702548
0.764425508813721	0.8676356771848205	0.012112521501039584
0.7722711459236181	0.9231656494556034	0.013228413845830386
0.7802026292240775	0.9239882647381638	0.013544825450566234
0.7882213754468463	0.9497549882897779	0.01431892841743854
0.7963288326701393	0.9397359051597021	0.014374803227215426
0.8045264811904247	0.9545821945603582	0.015209439438643139
0.8128158344234636	0.9767081036131743	0.015838660396172828
0.8211984398357598	0.973575472091208	0.016325817740318143
0.7178385538562371	0.8972218681581752	0.008453710698459058
0.7258981018811559	0.8850987901229137	0.008426891035061156
0.7340512973146622	0.896513315708421	0.008801148453727798
0.7422997818899769	0.8834881792465116	0.00874637143942164
0.7506452359408675	0.8865771765530605	0.009026318898530061
0.7590893795428301	0.9080664833198115	0.009537431080711546
0.7676339736949974	0.8988925297750805	0.009580537079288874
0.776280821544477	0.916335893776618	0.00994710652472497
0.7850317696549114	0.9256226116729497	0.010334605699203038
0.7938887093211311	0.9239316259415745	0.010521620730498851
0.8028535779318692	0.965615821105181	0.011406631958111592
0.8119283603825969	0.9771029822114251	0.011799041768620882
0.8211150905406476	0.9871154769137516	0.01221546074890387
0.8304158527648986	0.9947687833249087	0.012476711713923633
0.8398327834823965	1.059384778603199	0.01384782939191878
0.8493680728244305	1.062825967732269	0.014210133579949463
0.8590239663246859	1.0762968699447317	0.014814281508883774
0.8688027666822451	1.1271903472072557	0.015980559448878374
0.8787068355923388	1.141552579682891	0.016493026983269682
0.8887385956479095	1.246348145436143	0.01898330883588578
0.8989005323152024	1.297116271409532	0.020443134327420006
0.9091951959867659	1.3401918148010774	0.022153426997938628
0.9196252041154244	1.346803077424278	0.022774449001684925
0.9301932434329746	1.3868384455223781	0.02458867562977255
0.9409020722575568	1.3719674869003837	0.025024717480317905
0.9517545228938621	1.412186413156531	0.02727404128879767
0.9627535041305598	1.3822353876458637	0.028259388639177797
0.9739020038395787	1.2601152599552459	0.026973092324680738
0.985203091682112	1.1088987406096285	0.024753235751723623
0.9966599219265022	1.0498948702661182	0.024390821550468223
1.0082757363834325	0.9196786471643258	0.02317196680024774
1.0200538674641655	0.9242336184350911	0.02459106643860928
0.9266088122889723	1.3912763497414076	0.021161567621860385
0.9385890602566367	1.4170536907141613	0.022679976945064354
0.9507496061072945	1.3877088059767255	0.02336938553100768
0.9630945508151936	1.3673144147725347	0.024862446791881397
0.9756281206766336	1.2054929698591244	0.022803970839506884
0.9883546721339812	1.1561007709951865	0.02362997136739241
1.0012786968242386	0.9483517344577304	0.02038459598056815
1.014404826864469	0.8961471806626253	0.020197691215342164
1.0277378403871236	0.9606355431422875	0.023538477849453517
1.0412826673391913	1.064757978413958	0.02770529278772168
1.0550443955599322	1.2981358230190885	0.037666845116116156
1.0690282771529538	1.4259234063337176	0.04252006137463599
1.0832397351693848	1.8110782950563433	0.05930335429788324
1.0976843706200201	2.121360484629179	0.07303412900104132
1.1123679698354731	2.6252147570704127	0.09814340482373868
1.1272965121946696	3.2393352399540216	0.13085021124709315
1.1424761782433541	3.744403213261297	0.16058020269961054
1.1579133582257783	3.980334726249592	0.18409291853760648
1.1736146610543043	4.682587897777861	0.23240035063246675
1.1895869237433838	5.316947484671595	0.28957211870993954
1.2058372213361885	4.829548794393647	0.2764875875320808
1.2223728773541975	4.953216060349838	0.2956155031129908
1.2392014748021316	4.684546240712868	0.30288244144009846
1.2563308677630145	6.463989243578585	0.47083365625661017
1.2737691936205822	5.218671860316377	0.3840973451349979
1.2915248859490172	5.1130892861896715	0.4203657784693881
1.3096066881128983	5.069887643618622	0.4312036825465694
1.3280236676234496	5.8864913145422895	0.5871856394971829
1.3467852313006037	4.830587316868645	0.5151528204529807
1.3659011412941677	5.361147079863594	0.6091462308489664
1.3853815320213956	5.1647360329890075	0.6645138163779504
1.4052369280827326	5.830584583016351	0.8180413238642702
